ax,ay,az,gx,gy,gz,mx,my,mz
0.14634184718832433,0.060128227391351374,-0.23773566491891884,0.11612525117506345,3.113535746897202,2.712677264406315,-59.76807891197258,-29.35999991647033,-90.46147783893768
0.1570840371883243,0.08088022739135137,-0.23968886491891883,-3.0365467488249367,6.8539917468972025,4.269929264406314,-60.68807891197258,-28.43999991647034,-89.54147783893768
0.16562895718832432,0.06842902739135137,-0.2247962649189188,-5.326622748824937,1.2356727468972024,1.4226012644063144,-60.68807891197258,-28.43999991647034,-89.54147783893768
0.16123442718832431,0.07111462739135138,-0.2128333649189188,-2.1815847488249367,-1.6498232531027979,1.1783263644063147,-60.68807891197258,-28.43999991647034,-89.54147783893768
0.16147856718832432,0.0884486273913514,-0.2164954649189188,0.45963725117506327,-2.741426253102798,-2.6690017355936853,-61.608078911972584,-29.35999991647033,-88.62147783893768
0.15537505718832434,0.0691614273913514,-0.2394446649189188,2.0550562511750634,1.1517037468972027,-2.455261735593685,-61.608078911972584,-29.35999991647033,-88.62147783893768
0.1568398971883243,0.030343127391351365,-0.2426184649189188,2.3909342511750635,3.0142987468972025,0.01038746440631455,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.15000395718832432,0.0337611273913514,-0.23065566491891887,0.04742325117506341,-1.497151253102798,2.5142042644063145,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.13950591718832434,0.07624152739135137,-0.23651496491891888,-1.8151722488249367,-0.7719602531027978,1.8119142644063144,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.13437895718832432,0.0681849273913514,-0.2440833649189188,-6.4563937488249366,1.9761307468972018,3.9111512644063144,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.13682036718832433,0.053780627391351365,-0.22357556491891883,-5.288454748824936,2.0753677468972023,6.468403264406314,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.14267973718832433,0.06330212739135138,-0.22723766491891884,-0.8533402488249366,-0.39791425310279793,6.277563264406314,-61.608078911972584,-29.35999991647033,-89.54147783893768
0.16318755718832434,0.08356572739135137,-0.23431776491891887,-2.9373097488249367,0.6402537468972018,7.247029264406314,-62.528078911972585,-29.35999991647033,-88.62147783893768
0.1805215371883243,0.0676966273913514,-0.20941536491891888,-2.8151727488249367,-0.6650902531027976,6.506571264406314,-62.528078911972585,-29.35999991647033,-88.62147783893768
0.17881255718832434,0.04279432739135136,-0.21991346491891883,1.5283392511750633,-1.9017312531027977,4.735578264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.18638093718832432,0.06427862739135137,-0.2487220649189188,0.9481862511750632,1.0142987468972025,6.399700264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.17808012718832433,0.06891732739135137,-0.23920056491891883,-1.6319661488249366,-1.6956242531027979,6.247029264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.17148833718832432,0.06256972739135136,-0.2155188649189188,-1.2731875488249367,-1.5353192531027977,4.789013264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.16733794718832434,0.07111462739135138,-0.22577276491891884,-0.6854013488249366,-2.1994412531027976,3.2851962644063146,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.15732817718832431,0.0796595273913514,-0.22211066491891884,-1.4029585488249365,-0.06203725310279795,1.4149672644063145,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.14829497718832432,0.08356572739135137,-0.2279700649189188,0.12375925117506337,0.9684977468972025,0.6821431644063145,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.15903716718832434,0.07306772739135137,-0.23334116491891888,1.0474232511750632,5.655520746897203,0.9035172644063145,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.15146880718832434,0.05475722739135136,-0.22992316491891884,-3.0060117488249367,6.266206746897202,4.033288264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.16245512718832433,0.045968127391351365,-0.23797986491891887,-5.616698748824936,10.983761746897203,6.1935932644063145,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.17295317718832431,0.03766732739135137,-0.24945446491891887,-6.219752748824936,11.907431746897203,7.727945264406314,-63.44807891197259,-30.279999916470317,-87.70147783893768
0.20151763718832433,0.0567103273913514,-0.23553846491891883,-7.067080748824937,3.182237746897202,8.254662264406315,-65.28807891197258,-31.199999916470333,-87.70147783893768
0.21616603718832433,0.08869272739135137,-0.21991346491891883,-3.9296757488249368,-3.863563553102798,3.1248912644063145,-65.28807891197258,-31.199999916470333,-87.70147783893768
0.2044473371883243,0.11237432739135139,-0.19476696491891887,0.1390262511750633,-5.1307392531027975,-0.3407575355936855,-65.28807891197258,-31.199999916470333,-87.70147783893768
0.18857813718832434,0.13410292739135138,-0.19134896491891884,0.4291022511750633,-4.291044453102797,-3.035413735593685,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.17515044718832434,0.0994349273913514,-0.1852454649189188,6.841316251175064,-4.8406632531027975,-7.065948735593686,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.15195708718832432,0.09137822739135137,-0.2169837649189188,10.688646251175063,-7.214708253102797,-5.1651847355936855,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.13242583718832432,0.0796595273913514,-0.24994276491891887,8.116125251175063,1.5868177468972022,0.9264179644063145,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.13193755718832434,0.05451302739135139,-0.2623938649189188,-0.15868374882493663,8.235671746897202,1.9493192644063146,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.14975981718832432,0.04352672739135138,-0.24139776491891884,-5.326622748824937,8.915061746897203,2.5905402644063145,-64.36807891197259,-31.199999916470333,-86.78147783893768
0.15000395718832432,0.06647592739135139,-0.2274817649189188,-9.899141748824936,2.0371997468972025,4.323364264406314,-64.36807891197259,-31.199999916470333,-86.78147783893768
0.14951567718832431,0.09601692739135137,-0.2091712649189188,-8.120515748824937,2.0066657468972022,4.399700264406314,-64.36807891197259,-31.199999916470333,-86.78147783893768
0.21152743718832434,0.0608607273913514,-0.21405406491891887,-1.1892180988249366,5.953229746897202,4.529471264406314,-66.20807891197259,-32.11999991647032,-85.86147783893767
0.2288613371883243,0.08405402739135137,-0.21039196491891887,2.2306292511750634,-3.1078384531027976,-1.2033527355936853,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.20151763718832433,0.07941542739135138,-0.23724736491891885,7.146660251175064,-3.9475330531027977,-3.2949557355936854,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.16514067718832431,0.08673962739135138,-0.2394446649189188,4.238262251175064,0.556283746897202,-2.6690017355936853,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.16904692718832431,0.07721812739135137,-0.2316321649189188,2.3069652511750633,3.0753677468972023,-1.0048797355936854,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.17734770718832432,0.08966932739135136,-0.21527476491891884,-1.6243325488249365,0.4112457468972024,4.407334264406314,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.18125393718832433,0.1394739273913514,-0.19964976491891884,-5.7235697488249375,-2.008602253102798,3.643975264406315,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.18662503718832432,0.1436243273913514,-0.1976966649189188,-2.1128822488249366,2.029565746897202,-1.3483907355936853,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.20322663718832434,0.09137822739135137,-0.20843886491891883,-2.0365462488249366,7.823461746897202,-1.3102227355936855,-67.12807891197258,-32.11999991647032,-85.86147783893767
0.22495513718832433,0.06647592739135139,-0.20892706491891888,-2.0899814488249366,4.510481746897202,-2.3102227355936855,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.18198633718832433,0.04963022739135137,-0.17499156491891887,8.719179251175063,-9.756693253102798,-8.592665735593686,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.13437895718832432,0.07721812739135137,-0.2482337649189188,11.978716251175063,-3.6956246651027977,-7.684269735593685,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.15000395718832432,0.09430792739135141,-0.2760657649189189,3.3604002511750637,4.808192746897202,-2.7606047355936854,-66.20807891197259,-31.199999916470333,-86.78147783893768
0.15757231718832432,0.03131972739135136,-0.22870246491891888,-0.8762409488249366,3.0753677468972023,0.12489126440631454,-66.20807891197259,-31.199999916470333,-86.78147783893768
0.1568398971883243,0.03986462739135138,-0.21405406491891887,2.8184152511750633,-5.535319253102798,-1.2873227355936856,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.16953520718832432,0.11164192739135137,-0.2526282649189189,-0.5174624488249366,-3.7795941331027976,-0.16518503559368547,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.17832426718832434,0.10797982739135137,-0.2243079649189188,-2.2350197488249366,1.0830017468972026,0.7050439644063146,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.18271883718832432,0.05890752739135141,-0.20282356491891884,-0.6243325488249366,4.296741746897203,2.0790892644063144,-65.28807891197258,-31.199999916470333,-86.78147783893768
0.20640043718832435,0.07331182739135139,-0.2123450649189188,-0.4563936488249366,5.876894746897202,4.926418264406315,-65.28807891197258,-31.199999916470333,-86.78147783893768
0.20151763718832433,0.08918102739135136,-0.2289466649189188,-4.8991417488249365,0.41887974689720187,3.0180212644063147,-65.28807891197258,-31.199999916470333,-86.78147783893768
0.19419343718832432,0.05646612739135137,-0.1998938649189188,-2.0136455488249365,-2.7032582531027978,-0.8674747355936855,-66.20807891197259,-31.199999916470333,-85.86147783893767
0.16440825718832433,0.0525599273913514,-0.21210096491891883,4.039789251175064,-1.6040212531027978,-1.4247267355936857,-66.20807891197259,-31.199999916470333,-85.86147783893767
0.13975005718832434,0.0879603273913514,-0.2582434649189188,0.9100182511750634,7.624981746897202,1.9874862644063147,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.15781645718832432,0.09235482739135137,-0.22162236491891885,-3.586164748824937,5.724222746897203,0.7813798644063146,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.17295317718832431,0.07038222739135136,-0.18744276491891887,-1.1128822188249365,-0.7261592531027978,-1.9972457355936855,-65.28807891197258,-31.199999916470333,-85.86147783893767
0.19053133718832432,0.09357552739135139,-0.22601696491891887,-2.7846377488249363,5.548649746897203,-1.4323607355936856,-66.20807891197259,-31.199999916470333,-85.86147783893767
0.19175203718832434,0.10382942739135137,-0.22406386491891883,-5.303721748824936,2.334909746897202,-0.5239636355936854,-66.20807891197259,-31.199999916470333,-85.86147783893767
0.17881255718832434,0.05182752739135138,-0.17938606491891884,4.627576251175064,-3.619288783102798,-5.844574735593686,-66.20807891197259,-31.199999916470333,-85.86147783893767
0.15586333718832432,0.0728236273913514,-0.2645911649189189,4.070324251175064,6.250940746897202,-0.8980097355936855,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.15903716718832434,0.10138802739135139,-0.2641028649189189,-3.4487597488249366,9.647881746897202,4.850082264406314,-67.12807891197258,-31.199999916470333,-85.86147783893767
0.17466216718832434,0.09235482739135137,-0.21722786491891888,-5.502195748824937,8.716591746897203,2.819548264406315,-68.04807891197258,-31.199999916470333,-85.86147783893767
0.18198633718832433,0.07502082739135141,-0.2160071649189188,-7.532729748824936,7.014301746897203,1.3997002644063143,-68.04807891197258,-31.199999916470333,-85.86147783893767
0.19736723718832433,0.09406382739135138,-0.21722786491891888,-9.532728748824937,8.243301746897203,2.3920672644063146,-68.04807891197258,-31.199999916470333,-85.86147783893767
0.19687893718832433,0.09699352739135136,-0.19427866491891888,-6.8151717488249375,5.006665746897204,0.6592423644063146,-68.96807891197258,-31.199999916470333,-85.86147783893767
0.1763711471883243,0.0884486273913514,-0.19281386491891883,-2.578530748824937,1.6097187468972023,-3.2949557355936854,-68.96807891197258,-31.199999916470333,-85.86147783893767
0.17295317718832431,0.09601692739135137,-0.21820446491891887,0.16956025117506335,5.235672746897203,-2.142284735593685,-68.96807891197258,-31.199999916470333,-85.86147783893767
0.16831450718832433,0.10651502739135138,-0.23651496491891888,-3.0365467488249367,6.846361746897204,-0.9514447355936854,-69.88807891197258,-32.11999991647032,-85.86147783893767
0.19370513718832433,0.0884486273913514,-0.21576306491891883,-1.5708975488249366,6.708951746897203,-1.6842687355936854,-69.88807891197258,-32.11999991647032,-85.86147783893767
0.21860743718832432,0.06891732739135137,-0.22308726491891884,-3.3266227488249367,7.655521746897202,2.9416852644063147,-70.80807891197259,-31.199999916470333,-85.86147783893767
0.23642973718832433,0.10602672739135138,-0.21576306491891883,-7.044179748824936,9.060101746897203,6.560005264406314,-70.80807891197259,-31.199999916470333,-85.86147783893767
0.24155673718832432,0.1255579273913514,-0.19501106491891884,-6.219752748824936,6.586821746897202,5.407334264406314,-70.80807891197259,-31.199999916470333,-85.86147783893767
0.23081453718832434,0.10602672739135138,-0.1742591649189188,-2.799904748824937,3.4799477468972024,-0.012513335593685448,-72.64807891197259,-32.11999991647032,-84.94147783893767
0.2205606371883243,0.0916224273913514,-0.2003821649189188,3.5512402511750634,6.739491746897203,0.7432118644063146,-72.64807891197259,-32.11999991647032,-84.94147783893767
0.22275783718832431,0.12433722739135139,-0.21893686491891884,0.30696525117506335,6.8310917468972026,2.3920672644063146,-72.64807891197259,-32.11999991647032,-84.94147783893767
0.21299223718832433,0.12580212739135138,-0.19842906491891887,1.2229952511750635,1.334909746897202,-2.0735817355936854,-72.64807891197259,-32.11999991647032,-85.86147783893767
0.19272853718832433,0.11652472739135139,-0.20795056491891883,1.3756672511750634,3.1440697468972023,-2.9819787355936853,-72.64807891197259,-32.11999991647032,-85.86147783893767
0.2007852371883243,0.11896612739135137,-0.2035559649189188,-3.4334927488249365,5.838726746897203,1.4836702644063147,-73.56807891197258,-32.11999991647032,-85.86147783893767
0.21152743718832434,0.12116342739135139,-0.18866346491891883,-1.2884547488249367,6.647881746897202,0.8500820644063145,-73.56807891197258,-32.11999991647032,-85.86147783893767
0.2081094371883243,0.1040736273913514,-0.20721816491891887,0.16956025117506335,3.533382746897202,1.1096240644063147,-73.56807891197258,-32.11999991647032,-85.86147783893767
0.2007852371883243,0.09699352739135136,-0.2077063649189188,0.30696525117506335,3.3272757468972025,2.6974102644063147,-74.48807891197258,-32.11999991647032,-85.86147783893767
0.2195840371883243,0.1104212273913514,-0.21796026491891884,-7.433492748824937,11.319641746897203,14.811913264406314,-74.48807891197258,-32.11999991647032,-85.86147783893767
